Iteration,Cost,Temperature,Sequence
0,26,10000,1 2 3
1,22,9900,2 1 3
2,17,9801,2 3 1
1746,17,0,000239359,2 3 1
1747,17,0,0002369654,2 3 1
1748,17,0,0002345957,2 3 1
1749,17,0,0002322498,2 3 1
1750,17,0,0002299273,2 3 1
1751,17,0,000227628,2 3 1
1752,17,0,0002253517,2 3 1
1753,17,0,0002230982,2 3 1
1754,17,0,0002208672,2 3 1
1755,17,0,0002186585,2 3 1
1756,17,0,000216472,2 3 1
1757,17,0,0002143072,2 3 1
1758,17,0,0002121642,2 3 1
1759,17,0,0002100425,2 3 1
1760,17,0,0002079421,2 3 1
1761,17,0,0002058627,2 3 1
1762,17,0,0002038041,2 3 1
1763,17,0,000201766,2 3 1
1764,17,0,0001997483,2 3 1
1765,17,0,0001977509,2 3 1
1766,17,0,0001957734,2 3 1
1767,17,0,0001938156,2 3 1
1768,17,0,0001918775,2 3 1
1769,17,0,0001899587,2 3 1
1770,17,0,0001880591,2 3 1
1771,17,0,0001861785,2 3 1
1772,17,0,0001843167,2 3 1
1773,17,0,0001824736,2 3 1
1774,17,0,0001806488,2 3 1
1775,17,0,0001788423,2 3 1
1776,17,0,0001770539,2 3 1
1777,17,0,0001752834,2 3 1
1778,17,0,0001735305,2 3 1
1779,17,0,0001717952,2 3 1
1780,17,0,0001700773,2 3 1
1781,17,0,0001683765,2 3 1
1782,17,0,0001666927,2 3 1
1783,17,0,0001650258,2 3 1
1784,17,0,0001633756,2 3 1
1785,17,0,0001617418,2 3 1
1786,17,0,0001601244,2 3 1
1787,17,0,0001585231,2 3 1
1788,17,0,0001569379,2 3 1
1789,17,0,0001553685,2 3 1
1790,17,0,0001538148,2 3 1
1791,17,0,0001522767,2 3 1
1792,17,0,0001507539,2 3 1
1793,17,0,0001492464,2 3 1
1794,17,0,0001477539,2 3 1
1795,17,0,0001462764,2 3 1
1796,17,0,0001448136,2 3 1
1797,17,0,0001433655,2 3 1
1798,17,0,0001419318,2 3 1
1799,17,0,0001405125,2 3 1
1800,17,0,0001391074,2 3 1
1801,17,0,0001377163,2 3 1
1802,17,0,0001363392,2 3 1
1803,17,0,0001349758,2 3 1
1804,17,0,000133626,2 3 1
1805,17,0,0001322897,2 3 1
1806,17,0,0001309668,2 3 1
1807,17,0,0001296572,2 3 1
1808,17,0,0001283606,2 3 1
1809,17,0,000127077,2 3 1
1810,17,0,0001258062,2 3 1
1811,17,0,0001245482,2 3 1
1812,17,0,0001233027,2 3 1
1813,17,0,0001220696,2 3 1
1814,17,0,0001208489,2 3 1
1815,17,0,0001196405,2 3 1
1816,17,0,000118444,2 3 1
1817,17,0,0001172596,2 3 1
1818,17,0,000116087,2 3 1
1819,17,0,0001149261,2 3 1
1820,17,0,0001137769,2 3 1
1821,17,0,0001126391,2 3 1
1822,17,0,0001115127,2 3 1
1823,17,0,0001103976,2 3 1
1824,17,0,0001092936,2 3 1
1825,17,0,0001082007,2 3 1
1826,17,0,0001071187,2 3 1
1827,17,0,0001060475,2 3 1
1828,17,0,000104987,2 3 1
1829,17,0,0001039371,2 3 1
1830,17,0,0001028978,2 3 1
1831,17,0,0001018688,2 3 1
1832,17,0,0001008501,2 3 1
1833,17,9,984161E-05,2 3 1
1834,17,9,884319E-05,2 3 1
1835,17,9,785476E-05,2 3 1
1836,17,9,687621E-05,2 3 1
1837,17,9,590745E-05,2 3 1
1838,17,9,494837E-05,2 3 1
1839,17,9,399889E-05,2 3 1
1840,17,9,30589E-05,2 3 1
1841,17,9,212831E-05,2 3 1
1842,17,9,120703E-05,2 3 1
1843,17,9,029496E-05,2 3 1
1844,17,8,939202E-05,2 3 1
1845,17,8,84981E-05,2 3 1
1846,17,8,761312E-05,2 3 1
1847,17,8,673698E-05,2 3 1
1848,17,8,586961E-05,2 3 1
1849,17,8,501092E-05,2 3 1
1850,17,8,416081E-05,2 3 1
1851,17,8,33192E-05,2 3 1
1852,17,8,248601E-05,2 3 1
1853,17,8,166115E-05,2 3 1
1854,17,8,084454E-05,2 3 1
1855,17,8,003609E-05,2 3 1
1856,17,7,923573E-05,2 3 1
1857,17,7,844337E-05,2 3 1
1858,17,7,765894E-05,2 3 1
1859,17,7,688234E-05,2 3 1
1860,17,7,611352E-05,2 3 1
1861,17,7,535239E-05,2 3 1
1862,17,7,459886E-05,2 3 1
1863,17,7,385287E-05,2 3 1
1864,17,7,311434E-05,2 3 1
1865,17,7,238319E-05,2 3 1
1866,17,7,165936E-05,2 3 1
1867,17,7,094276E-05,2 3 1
1868,17,7,023333E-05,2 3 1
1869,17,6,9531E-05,2 3 1
1870,17,6,883569E-05,2 3 1
1871,17,6,814733E-05,2 3 1
1872,17,6,746586E-05,2 3 1
1873,17,6,67912E-05,2 3 1
1874,17,6,612329E-05,2 3 1
1875,17,6,546206E-05,2 3 1
1876,17,6,480744E-05,2 3 1
1877,17,6,415937E-05,2 3 1
1878,17,6,351777E-05,2 3 1
1879,17,6,288259E-05,2 3 1
1880,17,6,225377E-05,2 3 1
1881,17,6,163123E-05,2 3 1
1882,17,6,101492E-05,2 3 1
1883,17,6,040477E-05,2 3 1
1884,17,5,980072E-05,2 3 1
1885,17,5,920271E-05,2 3 1
1886,17,5,861069E-05,2 3 1
1887,17,5,802458E-05,2 3 1
1888,17,5,744433E-05,2 3 1
1889,17,5,686989E-05,2 3 1
1890,17,5,630119E-05,2 3 1
1891,17,5,573818E-05,2 3 1
1892,17,5,518079E-05,2 3 1
1893,17,5,462898E-05,2 3 1
1894,17,5,408269E-05,2 3 1
1895,17,5,354187E-05,2 3 1
1896,17,5,300645E-05,2 3 1
1897,17,5,247639E-05,2 3 1
1898,17,5,195162E-05,2 3 1
1899,17,5,14321E-05,2 3 1
1900,17,5,091778E-05,2 3 1
1901,17,5,040861E-05,2 3 1
1902,17,4,990452E-05,2 3 1
1903,17,4,940548E-05,2 3 1
1904,17,4,891142E-05,2 3 1
1905,17,4,842231E-05,2 3 1
1906,17,4,793808E-05,2 3 1
1907,17,4,74587E-05,2 3 1
1908,17,4,698412E-05,2 3 1
1909,17,4,651428E-05,2 3 1
1910,17,4,604914E-05,2 3 1
1911,17,4,558864E-05,2 3 1
1912,17,4,513276E-05,2 3 1
1913,17,4,468143E-05,2 3 1
1914,17,4,423462E-05,2 3 1
1915,17,4,379227E-05,2 3 1
1916,17,4,335435E-05,2 3 1
1917,17,4,29208E-05,2 3 1
1918,17,4,24916E-05,2 3 1
1919,17,4,206668E-05,2 3 1
1920,17,4,164601E-05,2 3 1
1921,17,4,122955E-05,2 3 1
1922,17,4,081726E-05,2 3 1
1923,17,4,040908E-05,2 3 1
1924,17,4,000499E-05,2 3 1
1925,17,3,960494E-05,2 3 1
1926,17,3,920889E-05,2 3 1
1927,17,3,88168E-05,2 3 1
1928,17,3,842863E-05,2 3 1
1929,17,3,804435E-05,2 3 1
1930,17,3,76639E-05,2 3 1
1931,17,3,728726E-05,2 3 1
1932,17,3,691439E-05,2 3 1
1933,17,3,654524E-05,2 3 1
1934,17,3,617979E-05,2 3 1
1935,17,3,581799E-05,2 3 1
1936,17,3,545981E-05,2 3 1
1937,17,3,510521E-05,2 3 1
1938,17,3,475416E-05,2 3 1
1939,17,3,440662E-05,2 3 1
1940,17,3,406256E-05,2 3 1
1941,17,3,372193E-05,2 3 1
1942,17,3,338471E-05,2 3 1
1943,17,3,305087E-05,2 3 1
1944,17,3,272036E-05,2 3 1
1945,17,3,239315E-05,2 3 1
1946,17,3,206922E-05,2 3 1
1947,17,3,174853E-05,2 3 1
1948,17,3,143104E-05,2 3 1
1949,17,3,111673E-05,2 3 1
1950,17,3,080556E-05,2 3 1
1951,17,3,049751E-05,2 3 1
1952,17,3,019253E-05,2 3 1
1953,17,2,989061E-05,2 3 1
1954,17,2,95917E-05,2 3 1
1955,17,2,929579E-05,2 3 1
1956,17,2,900283E-05,2 3 1
1957,17,2,87128E-05,2 3 1
1958,17,2,842567E-05,2 3 1
1959,17,2,814142E-05,2 3 1
1960,17,2,786E-05,2 3 1
1961,17,2,75814E-05,2 3 1
1962,17,2,730559E-05,2 3 1
1963,17,2,703253E-05,2 3 1
1964,17,2,676221E-05,2 3 1
1965,17,2,649458E-05,2 3 1
1966,17,2,622964E-05,2 3 1
1967,17,2,596734E-05,2 3 1
1968,17,2,570767E-05,2 3 1
1969,17,2,545059E-05,2 3 1
1970,17,2,519609E-05,2 3 1
1971,17,2,494413E-05,2 3 1
1972,17,2,469468E-05,2 3 1
1973,17,2,444774E-05,2 3 1
1974,17,2,420326E-05,2 3 1
1975,17,2,396123E-05,2 3 1
1976,17,2,372162E-05,2 3 1
1977,17,2,34844E-05,2 3 1
1978,17,2,324955E-05,2 3 1
1979,17,2,301706E-05,2 3 1
1980,17,2,278689E-05,2 3 1
1981,17,2,255902E-05,2 3 1
1982,17,2,233343E-05,2 3 1
1983,17,2,211009E-05,2 3 1
1984,17,2,188899E-05,2 3 1
1985,17,2,16701E-05,2 3 1
1986,17,2,14534E-05,2 3 1
1987,17,2,123887E-05,2 3 1
1988,17,2,102648E-05,2 3 1
1989,17,2,081621E-05,2 3 1
1990,17,2,060805E-05,2 3 1
1991,17,2,040197E-05,2 3 1
1992,17,2,019795E-05,2 3 1
1993,17,1,999597E-05,2 3 1
1994,17,1,979601E-05,2 3 1
1995,17,1,959805E-05,2 3 1
1996,17,1,940207E-05,2 3 1
1997,17,1,920805E-05,2 3 1
1998,17,1,901597E-05,2 3 1
1999,17,1,882581E-05,2 3 1
2000,17,1,863756E-05,2 3 1
2001,17,1,845118E-05,2 3 1
2002,17,1,826667E-05,2 3 1
2003,17,1,8084E-05,2 3 1
2004,17,1,790316E-05,2 3 1
2005,17,1,772413E-05,2 3 1
2006,17,1,754689E-05,2 3 1
2007,17,1,737142E-05,2 3 1
2008,17,1,719771E-05,2 3 1
2009,17,1,702573E-05,2 3 1
2010,17,1,685547E-05,2 3 1
2011,17,1,668692E-05,2 3 1
2012,17,1,652005E-05,2 3 1
2013,17,1,635485E-05,2 3 1
2014,17,1,61913E-05,2 3 1
2015,17,1,602939E-05,2 3 1
2016,17,1,586909E-05,2 3 1
2017,17,1,57104E-05,2 3 1
2018,17,1,55533E-05,2 3 1
2019,17,1,539777E-05,2 3 1
2020,17,1,524379E-05,2 3 1
2021,17,1,509135E-05,2 3 1
2022,17,1,494044E-05,2 3 1
2023,17,1,479103E-05,2 3 1
2024,17,1,464312E-05,2 3 1
2025,17,1,449669E-05,2 3 1
2026,17,1,435173E-05,2 3 1
2027,17,1,420821E-05,2 3 1
2028,17,1,406613E-05,2 3 1
2029,17,1,392546E-05,2 3 1
2030,17,1,378621E-05,2 3 1
2031,17,1,364835E-05,2 3 1
2032,17,1,351186E-05,2 3 1
2033,17,1,337675E-05,2 3 1
2034,17,1,324298E-05,2 3 1
2035,17,1,311055E-05,2 3 1
2036,17,1,297944E-05,2 3 1
2037,17,1,284965E-05,2 3 1
2038,17,1,272115E-05,2 3 1
2039,17,1,259394E-05,2 3 1
2040,17,1,2468E-05,2 3 1
2041,17,1,234332E-05,2 3 1
2042,17,1,221989E-05,2 3 1
2043,17,1,209769E-05,2 3 1
2044,17,1,197671E-05,2 3 1
2045,17,1,185695E-05,2 3 1
2046,17,1,173838E-05,2 3 1
2047,17,1,162099E-05,2 3 1
2048,17,1,150478E-05,2 3 1
2049,17,1,138973E-05,2 3 1
2050,17,1,127584E-05,2 3 1
2051,17,1,116308E-05,2 3 1
2052,17,1,105145E-05,2 3 1
2053,17,1,094093E-05,2 3 1
2054,17,1,083153E-05,2 3 1
2055,17,1,072321E-05,2 3 1
2056,17,1,061598E-05,2 3 1
2057,17,1,050982E-05,2 3 1
2058,17,1,040472E-05,2 3 1
2059,17,1,030067E-05,2 3 1
2060,17,1,019767E-05,2 3 1
2061,17,1,009569E-05,2 3 1
2062,17,9,994732E-06,2 3 1
2063,17,9,894785E-06,2 3 1
2064,17,9,795837E-06,2 3 1
2065,17,9,697879E-06,2 3 1
2066,17,9,600901E-06,2 3 1
2067,17,9,504892E-06,2 3 1
2068,17,9,409843E-06,2 3 1
2069,17,9,315745E-06,2 3 1
2070,17,9,222587E-06,2 3 1
2071,17,9,130362E-06,2 3 1
2072,17,9,039059E-06,2 3 1
2073,17,8,948668E-06,2 3 1
2074,17,8,859181E-06,2 3 1
2075,17,8,770588E-06,2 3 1
2076,17,8,682882E-06,2 3 1
2077,17,8,596054E-06,2 3 1
2078,17,8,510093E-06,2 3 1
2079,17,8,424992E-06,2 3 1
2080,17,8,340742E-06,2 3 1
2081,17,8,257335E-06,2 3 1
2082,17,8,174762E-06,2 3 1
2083,17,8,093015E-06,2 3 1
2084,17,8,012084E-06,2 3 1
2085,17,7,931963E-06,2 3 1
2086,17,7,852644E-06,2 3 1
2087,17,7,774117E-06,2 3 1
2088,17,7,696376E-06,2 3 1
2089,17,7,619412E-06,2 3 1
2090,17,7,543218E-06,2 3 1
2091,17,7,467786E-06,2 3 1
2092,17,7,393108E-06,2 3 1
2093,17,7,319177E-06,2 3 1
2094,17,7,245986E-06,2 3 1
2095,17,7,173526E-06,2 3 1
2096,17,7,10179E-06,2 3 1
2097,17,7,030772E-06,2 3 1
2098,17,6,960465E-06,2 3 1
2099,17,6,89086E-06,2 3 1
2100,17,6,821952E-06,2 3 1
2101,17,6,753732E-06,2 3 1
2102,17,6,686195E-06,2 3 1
2103,17,6,619333E-06,2 3 1
2104,17,6,553139E-06,2 3 1
2105,17,6,487608E-06,2 3 1
2106,17,6,422732E-06,2 3 1
2107,17,6,358505E-06,2 3 1
2108,17,6,29492E-06,2 3 1
2109,17,6,23197E-06,2 3 1
2110,17,6,169651E-06,2 3 1
2111,17,6,107955E-06,2 3 1
2112,17,6,046875E-06,2 3 1
2113,17,5,986406E-06,2 3 1
2114,17,5,926543E-06,2 3 1
2115,17,5,867277E-06,2 3 1
2116,17,5,808604E-06,2 3 1
2117,17,5,750518E-06,2 3 1
2118,17,5,693013E-06,2 3 1
2119,17,5,636083E-06,2 3 1
2120,17,5,579722E-06,2 3 1
2121,17,5,523925E-06,2 3 1
2122,17,5,468686E-06,2 3 1
2123,17,5,413999E-06,2 3 1
2124,17,5,359859E-06,2 3 1
2125,17,5,30626E-06,2 3 1
2126,17,5,253197E-06,2 3 1
2127,17,5,200665E-06,2 3 1
2128,17,5,148659E-06,2 3 1
2129,17,5,097172E-06,2 3 1
2130,17,5,0462E-06,2 3 1
2131,17,4,995738E-06,2 3 1
2132,17,4,945781E-06,2 3 1
2133,17,4,896323E-06,2 3 1
2134,17,4,84736E-06,2 3 1
2135,17,4,798886E-06,2 3 1
2136,17,4,750897E-06,2 3 1
2137,17,4,703389E-06,2 3 1
2138,17,4,656355E-06,2 3 1
2139,17,4,609791E-06,2 3 1
2140,17,4,563693E-06,2 3 1
2141,17,4,518056E-06,2 3 1
2142,17,4,472876E-06,2 3 1
2143,17,4,428147E-06,2 3 1
2144,17,4,383865E-06,2 3 1
2145,17,4,340027E-06,2 3 1
2146,17,4,296627E-06,2 3 1
2147,17,4,25366E-06,2 3 1
2148,17,4,211124E-06,2 3 1
2149,17,4,169012E-06,2 3 1
2150,17,4,127322E-06,2 3 1
2151,17,4,086049E-06,2 3 1
2152,17,4,045188E-06,2 3 1
2153,17,4,004736E-06,2 3 1
2154,17,3,964689E-06,2 3 1
2155,17,3,925042E-06,2 3 1
2156,17,3,885792E-06,2 3 1
2157,17,3,846934E-06,2 3 1
2158,17,3,808464E-06,2 3 1
2159,17,3,77038E-06,2 3 1
2160,17,3,732676E-06,2 3 1
2161,17,3,695349E-06,2 3 1
2162,17,3,658396E-06,2 3 1
2163,17,3,621812E-06,2 3 1
2164,17,3,585594E-06,2 3 1
2165,17,3,549738E-06,2 3 1
2166,17,3,51424E-06,2 3 1
2167,17,3,479098E-06,2 3 1
2168,17,3,444307E-06,2 3 1
2169,17,3,409864E-06,2 3 1
2170,17,3,375766E-06,2 3 1
2171,17,3,342008E-06,2 3 1
2172,17,3,308588E-06,2 3 1
2173,17,3,275502E-06,2 3 1
2174,17,3,242747E-06,2 3 1
2175,17,3,210319E-06,2 3 1
2176,17,3,178216E-06,2 3 1
2177,17,3,146434E-06,2 3 1
2178,17,3,11497E-06,2 3 1
2179,17,3,08382E-06,2 3 1
2180,17,3,052982E-06,2 3 1
2181,17,3,022452E-06,2 3 1
2182,17,2,992227E-06,2 3 1
2183,17,2,962305E-06,2 3 1
2184,17,2,932682E-06,2 3 1
2185,17,2,903355E-06,2 3 1
2186,17,2,874321E-06,2 3 1
2187,17,2,845578E-06,2 3 1
2188,17,2,817122E-06,2 3 1
2189,17,2,788951E-06,2 3 1
2190,17,2,761062E-06,2 3 1
2191,17,2,733451E-06,2 3 1
2192,17,2,706117E-06,2 3 1
2193,17,2,679056E-06,2 3 1
2194,17,2,652265E-06,2 3 1
2195,17,2,625742E-06,2 3 1
2196,17,2,599485E-06,2 3 1
2197,17,2,57349E-06,2 3 1
2198,17,2,547755E-06,2 3 1
2199,17,2,522278E-06,2 3 1
2200,17,2,497055E-06,2 3 1
2201,17,2,472084E-06,2 3 1
2202,17,2,447364E-06,2 3 1
2203,17,2,42289E-06,2 3 1
2204,17,2,398661E-06,2 3 1
2205,17,2,374675E-06,2 3 1
2206,17,2,350928E-06,2 3 1
2207,17,2,327419E-06,2 3 1
2208,17,2,304144E-06,2 3 1
2209,17,2,281103E-06,2 3 1
2210,17,2,258292E-06,2 3 1
2211,17,2,235709E-06,2 3 1
2212,17,2,213352E-06,2 3 1
2213,17,2,191218E-06,2 3 1
2214,17,2,169306E-06,2 3 1
2215,17,2,147613E-06,2 3 1
2216,17,2,126137E-06,2 3 1
2217,17,2,104876E-06,2 3 1
2218,17,2,083827E-06,2 3 1
2219,17,2,062989E-06,2 3 1
2220,17,2,042359E-06,2 3 1
2221,17,2,021935E-06,2 3 1
2222,17,2,001716E-06,2 3 1
2223,17,1,981699E-06,2 3 1
2224,17,1,961882E-06,2 3 1
2225,17,1,942263E-06,2 3 1
2226,17,1,92284E-06,2 3 1
2227,17,1,903612E-06,2 3 1
2228,17,1,884576E-06,2 3 1
2229,17,1,86573E-06,2 3 1
2230,17,1,847073E-06,2 3 1
2231,17,1,828602E-06,2 3 1
2232,17,1,810316E-06,2 3 1
2233,17,1,792213E-06,2 3 1
2234,17,1,774291E-06,2 3 1
2235,17,1,756548E-06,2 3 1
2236,17,1,738982E-06,2 3 1
2237,17,1,721593E-06,2 3 1
2238,17,1,704377E-06,2 3 1
2239,17,1,687333E-06,2 3 1
2240,17,1,670459E-06,2 3 1
2241,17,1,653755E-06,2 3 1
2242,17,1,637217E-06,2 3 1
2243,17,1,620845E-06,2 3 1
2244,17,1,604637E-06,2 3 1
2245,17,1,58859E-06,2 3 1
2246,17,1,572704E-06,2 3 1
2247,17,1,556977E-06,2 3 1
2248,17,1,541408E-06,2 3 1
2249,17,1,525994E-06,2 3 1
2250,17,1,510734E-06,2 3 1
2251,17,1,495626E-06,2 3 1
2252,17,1,48067E-06,2 3 1
2253,17,1,465863E-06,2 3 1
2254,17,1,451205E-06,2 3 1
2255,17,1,436693E-06,2 3 1
2256,17,1,422326E-06,2 3 1
2257,17,1,408102E-06,2 3 1
2258,17,1,394021E-06,2 3 1
2259,17,1,380081E-06,2 3 1
2260,17,1,36628E-06,2 3 1
2261,17,1,352618E-06,2 3 1
2262,17,1,339091E-06,2 3 1
2263,17,1,3257E-06,2 3 1
2264,17,1,312443E-06,2 3 1
2265,17,1,299319E-06,2 3 1
2266,17,1,286326E-06,2 3 1
2267,17,1,273463E-06,2 3 1
2268,17,1,260728E-06,2 3 1
2269,17,1,248121E-06,2 3 1
2270,17,1,235639E-06,2 3 1
2271,17,1,223283E-06,2 3 1
2272,17,1,21105E-06,2 3 1
2273,17,1,19894E-06,2 3 1
2274,17,1,18695E-06,2 3 1
2275,17,1,175081E-06,2 3 1
2276,17,1,16333E-06,2 3 1
2277,17,1,151697E-06,2 3 1
2278,17,1,14018E-06,2 3 1
2279,17,1,128778E-06,2 3 1
2280,17,1,11749E-06,2 3 1
2281,17,1,106315E-06,2 3 1
2282,17,1,095252E-06,2 3 1
2283,17,1,0843E-06,2 3 1
2284,17,1,073457E-06,2 3 1
2285,17,1,062722E-06,2 3 1
2286,17,1,052095E-06,2 3 1
2287,17,1,041574E-06,2 3 1
2288,17,1,031158E-06,2 3 1
2289,17,1,020847E-06,2 3 1
2290,17,1,010638E-06,2 3 1
2291,17,1,000532E-06,2 3 1
2292,17,0,2 3 1
